32 threads/block * 8 blocks
thread=79 x=79.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=80 x=100.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=81 x=81.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=82 x=100.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=83 x=83.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=84 x=100.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=85 x=85.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=86 x=100.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=87 x=87.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
thread=88 x=100.000000 sm0=4 sm1=4 5627922633759 5627922640793 5627922647817 5627922654841 5627922661865 5627922668889 5627922675913 5627922682937 5627922689961 5627922696985 5627922704009 5627922711033 5627922718057 5627922725081 5627922732105 5627922739129 5627922746153 5627922753177 5627922760201 5627922767225 5627922774249 5627922781273 5627922788297 5627922795321 5627922802345 5627922809369 5627922816393 5627922823417 5627922830441 5627922837465 5627922844489 5627922851513 5627922858537 5627922865561 5627922872585 5627922879609 5627922886633 5627922893657 5627922900681 5627922907705 5627922914729 5627922921753 5627922928777 5627922935801 5627922942825 5627922949849 5627922956873 5627922963897 5627922970921 5627922977945 5627922984969 5627922991993 5627922999017 5627923006041 5627923013065 5627923020089 5627923027113 5627923034137 5627923041161 5627923048185 5627923055209 5627923062233 5627923069257 5627923076281 5627923083305 5627923090329 5627923097353 5627923104377 5627923111401 5627923118425 5627923125449 5627923132473 5627923139497 5627923146521 5627923153545 5627923160569 5627923167593 5627923174617 5627923181641 5627923188665 5627923195689 5627923202713 5627923209737 5627923216761 5627923223785 5627923230809 5627923237833 5627923244857 5627923251881 5627923258905 5627923265929 5627923272953 5627923279977 5627923287001 5627923294025 5627923301049 5627923308073 5627923315097 5627923322121 5627923329145
