64 threads/block * 3 blocks
thread=58 x=100.000000 sm0=0 sm1=0 5627278583577 5627278590582 5627278597575 5627278604568 5627278611561 5627278618554 5627278625547 5627278632540 5627278639533 5627278646526 5627278653519 5627278660512 5627278667505 5627278674498 5627278681491 5627278688484 5627278695477 5627278702470 5627278709463 5627278716456 5627278723449 5627278730442 5627278737435 5627278744428 5627278751421 5627278758414 5627278765407 5627278772400 5627278779393 5627278786386 5627278793379 5627278800372 5627278807365 5627278814358 5627278821351 5627278828344 5627278835337 5627278842330 5627278849323 5627278856316 5627278863309 5627278870302 5627278877295 5627278884288 5627278891281 5627278898274 5627278905267 5627278912260 5627278919253 5627278926246 5627278933239 5627278940232 5627278947225 5627278954218 5627278961211 5627278968204 5627278975197 5627278982190 5627278989183 5627278996176 5627279003169 5627279010162 5627279017155 5627279024148 5627279031141 5627279038134 5627279045127 5627279052120 5627279059113 5627279066106 5627279073099 5627279080092 5627279087085 5627279094078 5627279101071 5627279108064 5627279115057 5627279122050 5627279129043 5627279136036 5627279143029 5627279150022 5627279157015 5627279164008 5627279171001 5627279177994 5627279184987 5627279191980 5627279198973 5627279205966 5627279212959 5627279219952 5627279226945 5627279233938 5627279240931 5627279247924 5627279254917 5627279261910 5627279268903 5627279275896
thread=59 x=100.000000 sm0=0 sm1=0 5627278583577 5627278590582 5627278597575 5627278604568 5627278611561 5627278618554 5627278625547 5627278632540 5627278639533 5627278646526 5627278653519 5627278660512 5627278667505 5627278674498 5627278681491 5627278688484 5627278695477 5627278702470 5627278709463 5627278716456 5627278723449 5627278730442 5627278737435 5627278744428 5627278751421 5627278758414 5627278765407 5627278772400 5627278779393 5627278786386 5627278793379 5627278800372 5627278807365 5627278814358 5627278821351 5627278828344 5627278835337 5627278842330 5627278849323 5627278856316 5627278863309 5627278870302 5627278877295 5627278884288 5627278891281 5627278898274 5627278905267 5627278912260 5627278919253 5627278926246 5627278933239 5627278940232 5627278947225 5627278954218 5627278961211 5627278968204 5627278975197 5627278982190 5627278989183 5627278996176 5627279003169 5627279010162 5627279017155 5627279024148 5627279031141 5627279038134 5627279045127 5627279052120 5627279059113 5627279066106 5627279073099 5627279080092 5627279087085 5627279094078 5627279101071 5627279108064 5627279115057 5627279122050 5627279129043 5627279136036 5627279143029 5627279150022 5627279157015 5627279164008 5627279171001 5627279177994 5627279184987 5627279191980 5627279198973 5627279205966 5627279212959 5627279219952 5627279226945 5627279233938 5627279240931 5627279247924 5627279254917 5627279261910 5627279268903 5627279275896
thread=60 x=100.000000 sm0=0 sm1=0 5627278583577 5627278590582 5627278597575 5627278604568 5627278611561 5627278618554 5627278625547 5627278632540 5627278639533 5627278646526 5627278653519 5627278660512 5627278667505 5627278674498 5627278681491 5627278688484 5627278695477 5627278702470 5627278709463 5627278716456 5627278723449 5627278730442 5627278737435 5627278744428 5627278751421 5627278758414 5627278765407 5627278772400 5627278779393 5627278786386 5627278793379 5627278800372 5627278807365 5627278814358 5627278821351 5627278828344 5627278835337 5627278842330 5627278849323 5627278856316 5627278863309 5627278870302 5627278877295 5627278884288 5627278891281 5627278898274 5627278905267 5627278912260 5627278919253 5627278926246 5627278933239 5627278940232 5627278947225 5627278954218 5627278961211 5627278968204 5627278975197 5627278982190 5627278989183 5627278996176 5627279003169 5627279010162 5627279017155 5627279024148 5627279031141 5627279038134 5627279045127 5627279052120 5627279059113 5627279066106 5627279073099 5627279080092 5627279087085 5627279094078 5627279101071 5627279108064 5627279115057 5627279122050 5627279129043 5627279136036 5627279143029 5627279150022 5627279157015 5627279164008 5627279171001 5627279177994 5627279184987 5627279191980 5627279198973 5627279205966 5627279212959 5627279219952 5627279226945 5627279233938 5627279240931 5627279247924 5627279254917 5627279261910 5627279268903 5627279275896
thread=61 x=100.000000 sm0=0 sm1=0 5627278583577 5627278590582 5627278597575 5627278604568 5627278611561 5627278618554 5627278625547 5627278632540 5627278639533 5627278646526 5627278653519 5627278660512 5627278667505 5627278674498 5627278681491 5627278688484 5627278695477 5627278702470 5627278709463 5627278716456 5627278723449 5627278730442 5627278737435 5627278744428 5627278751421 5627278758414 5627278765407 5627278772400 5627278779393 5627278786386 5627278793379 5627278800372 5627278807365 5627278814358 5627278821351 5627278828344 5627278835337 5627278842330 5627278849323 5627278856316 5627278863309 5627278870302 5627278877295 5627278884288 5627278891281 5627278898274 5627278905267 5627278912260 5627278919253 5627278926246 5627278933239 5627278940232 5627278947225 5627278954218 5627278961211 5627278968204 5627278975197 5627278982190 5627278989183 5627278996176 5627279003169 5627279010162 5627279017155 5627279024148 5627279031141 5627279038134 5627279045127 5627279052120 5627279059113 5627279066106 5627279073099 5627279080092 5627279087085 5627279094078 5627279101071 5627279108064 5627279115057 5627279122050 5627279129043 5627279136036 5627279143029 5627279150022 5627279157015 5627279164008 5627279171001 5627279177994 5627279184987 5627279191980 5627279198973 5627279205966 5627279212959 5627279219952 5627279226945 5627279233938 5627279240931 5627279247924 5627279254917 5627279261910 5627279268903 5627279275896
thread=62 x=100.000000 sm0=0 sm1=0 5627278583577 5627278590582 5627278597575 5627278604568 5627278611561 5627278618554 5627278625547 5627278632540 5627278639533 5627278646526 5627278653519 5627278660512 5627278667505 5627278674498 5627278681491 5627278688484 5627278695477 5627278702470 5627278709463 5627278716456 5627278723449 5627278730442 5627278737435 5627278744428 5627278751421 5627278758414 5627278765407 5627278772400 5627278779393 5627278786386 5627278793379 5627278800372 5627278807365 5627278814358 5627278821351 5627278828344 5627278835337 5627278842330 5627278849323 5627278856316 5627278863309 5627278870302 5627278877295 5627278884288 5627278891281 5627278898274 5627278905267 5627278912260 5627278919253 5627278926246 5627278933239 5627278940232 5627278947225 5627278954218 5627278961211 5627278968204 5627278975197 5627278982190 5627278989183 5627278996176 5627279003169 5627279010162 5627279017155 5627279024148 5627279031141 5627279038134 5627279045127 5627279052120 5627279059113 5627279066106 5627279073099 5627279080092 5627279087085 5627279094078 5627279101071 5627279108064 5627279115057 5627279122050 5627279129043 5627279136036 5627279143029 5627279150022 5627279157015 5627279164008 5627279171001 5627279177994 5627279184987 5627279191980 5627279198973 5627279205966 5627279212959 5627279219952 5627279226945 5627279233938 5627279240931 5627279247924 5627279254917 5627279261910 5627279268903 5627279275896
thread=63 x=100.000000 sm0=0 sm1=0 5627278583577 5627278590582 5627278597575 5627278604568 5627278611561 5627278618554 5627278625547 5627278632540 5627278639533 5627278646526 5627278653519 5627278660512 5627278667505 5627278674498 5627278681491 5627278688484 5627278695477 5627278702470 5627278709463 5627278716456 5627278723449 5627278730442 5627278737435 5627278744428 5627278751421 5627278758414 5627278765407 5627278772400 5627278779393 5627278786386 5627278793379 5627278800372 5627278807365 5627278814358 5627278821351 5627278828344 5627278835337 5627278842330 5627278849323 5627278856316 5627278863309 5627278870302 5627278877295 5627278884288 5627278891281 5627278898274 5627278905267 5627278912260 5627278919253 5627278926246 5627278933239 5627278940232 5627278947225 5627278954218 5627278961211 5627278968204 5627278975197 5627278982190 5627278989183 5627278996176 5627279003169 5627279010162 5627279017155 5627279024148 5627279031141 5627279038134 5627279045127 5627279052120 5627279059113 5627279066106 5627279073099 5627279080092 5627279087085 5627279094078 5627279101071 5627279108064 5627279115057 5627279122050 5627279129043 5627279136036 5627279143029 5627279150022 5627279157015 5627279164008 5627279171001 5627279177994 5627279184987 5627279191980 5627279198973 5627279205966 5627279212959 5627279219952 5627279226945 5627279233938 5627279240931 5627279247924 5627279254917 5627279261910 5627279268903 5627279275896
thread=64 x=100.000000 sm0=2 sm1=2 5627151407020 5627151414025 5627151421018 5627151428011 5627151435004 5627151441997 5627151448990 5627151455983 5627151462976 5627151469969 5627151476962 5627151483955 5627151490948 5627151497941 5627151504934 5627151511927 5627151518920 5627151525913 5627151532906 5627151539899 5627151546892 5627151553885 5627151560878 5627151567871 5627151574864 5627151581857 5627151588850 5627151595843 5627151602836 5627151609829 5627151616822 5627151623815 5627151630808 5627151637801 5627151644794 5627151651787 5627151658780 5627151665773 5627151672766 5627151679759 5627151686752 5627151693745 5627151700738 5627151707731 5627151714724 5627151721717 5627151728710 5627151735703 5627151742696 5627151749689 5627151756682 5627151763675 5627151770668 5627151777661 5627151784654 5627151791647 5627151798640 5627151805633 5627151812626 5627151819619 5627151826612 5627151833605 5627151840598 5627151847591 5627151854584 5627151861577 5627151868570 5627151875563 5627151882556 5627151889549 5627151896542 5627151903535 5627151910528 5627151917521 5627151924514 5627151931507 5627151938500 5627151945493 5627151952486 5627151959479 5627151966472 5627151973465 5627151980458 5627151987451 5627151994444 5627152001437 5627152008430 5627152015423 5627152022416 5627152029409 5627152036402 5627152043395 5627152050388 5627152057381 5627152064374 5627152071367 5627152078360 5627152085353 5627152092346 5627152099339
thread=65 x=100.000000 sm0=2 sm1=2 5627151407020 5627151414025 5627151421018 5627151428011 5627151435004 5627151441997 5627151448990 5627151455983 5627151462976 5627151469969 5627151476962 5627151483955 5627151490948 5627151497941 5627151504934 5627151511927 5627151518920 5627151525913 5627151532906 5627151539899 5627151546892 5627151553885 5627151560878 5627151567871 5627151574864 5627151581857 5627151588850 5627151595843 5627151602836 5627151609829 5627151616822 5627151623815 5627151630808 5627151637801 5627151644794 5627151651787 5627151658780 5627151665773 5627151672766 5627151679759 5627151686752 5627151693745 5627151700738 5627151707731 5627151714724 5627151721717 5627151728710 5627151735703 5627151742696 5627151749689 5627151756682 5627151763675 5627151770668 5627151777661 5627151784654 5627151791647 5627151798640 5627151805633 5627151812626 5627151819619 5627151826612 5627151833605 5627151840598 5627151847591 5627151854584 5627151861577 5627151868570 5627151875563 5627151882556 5627151889549 5627151896542 5627151903535 5627151910528 5627151917521 5627151924514 5627151931507 5627151938500 5627151945493 5627151952486 5627151959479 5627151966472 5627151973465 5627151980458 5627151987451 5627151994444 5627152001437 5627152008430 5627152015423 5627152022416 5627152029409 5627152036402 5627152043395 5627152050388 5627152057381 5627152064374 5627152071367 5627152078360 5627152085353 5627152092346 5627152099339
thread=66 x=100.000000 sm0=2 sm1=2 5627151407020 5627151414025 5627151421018 5627151428011 5627151435004 5627151441997 5627151448990 5627151455983 5627151462976 5627151469969 5627151476962 5627151483955 5627151490948 5627151497941 5627151504934 5627151511927 5627151518920 5627151525913 5627151532906 5627151539899 5627151546892 5627151553885 5627151560878 5627151567871 5627151574864 5627151581857 5627151588850 5627151595843 5627151602836 5627151609829 5627151616822 5627151623815 5627151630808 5627151637801 5627151644794 5627151651787 5627151658780 5627151665773 5627151672766 5627151679759 5627151686752 5627151693745 5627151700738 5627151707731 5627151714724 5627151721717 5627151728710 5627151735703 5627151742696 5627151749689 5627151756682 5627151763675 5627151770668 5627151777661 5627151784654 5627151791647 5627151798640 5627151805633 5627151812626 5627151819619 5627151826612 5627151833605 5627151840598 5627151847591 5627151854584 5627151861577 5627151868570 5627151875563 5627151882556 5627151889549 5627151896542 5627151903535 5627151910528 5627151917521 5627151924514 5627151931507 5627151938500 5627151945493 5627151952486 5627151959479 5627151966472 5627151973465 5627151980458 5627151987451 5627151994444 5627152001437 5627152008430 5627152015423 5627152022416 5627152029409 5627152036402 5627152043395 5627152050388 5627152057381 5627152064374 5627152071367 5627152078360 5627152085353 5627152092346 5627152099339
thread=67 x=100.000000 sm0=2 sm1=2 5627151407020 5627151414025 5627151421018 5627151428011 5627151435004 5627151441997 5627151448990 5627151455983 5627151462976 5627151469969 5627151476962 5627151483955 5627151490948 5627151497941 5627151504934 5627151511927 5627151518920 5627151525913 5627151532906 5627151539899 5627151546892 5627151553885 5627151560878 5627151567871 5627151574864 5627151581857 5627151588850 5627151595843 5627151602836 5627151609829 5627151616822 5627151623815 5627151630808 5627151637801 5627151644794 5627151651787 5627151658780 5627151665773 5627151672766 5627151679759 5627151686752 5627151693745 5627151700738 5627151707731 5627151714724 5627151721717 5627151728710 5627151735703 5627151742696 5627151749689 5627151756682 5627151763675 5627151770668 5627151777661 5627151784654 5627151791647 5627151798640 5627151805633 5627151812626 5627151819619 5627151826612 5627151833605 5627151840598 5627151847591 5627151854584 5627151861577 5627151868570 5627151875563 5627151882556 5627151889549 5627151896542 5627151903535 5627151910528 5627151917521 5627151924514 5627151931507 5627151938500 5627151945493 5627151952486 5627151959479 5627151966472 5627151973465 5627151980458 5627151987451 5627151994444 5627152001437 5627152008430 5627152015423 5627152022416 5627152029409 5627152036402 5627152043395 5627152050388 5627152057381 5627152064374 5627152071367 5627152078360 5627152085353 5627152092346 5627152099339
