150 threads/block * 1 blocks
thread=56 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=57 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=58 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=59 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=60 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=61 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=62 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=63 x=100.000000 sm0=0 sm1=0 5626933477255 5626933484260 5626933491253 5626933498246 5626933505239 5626933512232 5626933519225 5626933526218 5626933533211 5626933540204 5626933547197 5626933554190 5626933561183 5626933568176 5626933575169 5626933582162 5626933589155 5626933596148 5626933603141 5626933610134 5626933617127 5626933624120 5626933631113 5626933638106 5626933645099 5626933652092 5626933659085 5626933666078 5626933673071 5626933680064 5626933687057 5626933694050 5626933701043 5626933708036 5626933715029 5626933722022 5626933729015 5626933736008 5626933743001 5626933749994 5626933756987 5626933763980 5626933770973 5626933777966 5626933784959 5626933791952 5626933798945 5626933805938 5626933812931 5626933819924 5626933826917 5626933833910 5626933840903 5626933847896 5626933854889 5626933861882 5626933868875 5626933875868 5626933882861 5626933889854 5626933896847 5626933903840 5626933910833 5626933917826 5626933924819 5626933931812 5626933938805 5626933945798 5626933952791 5626933959784 5626933966777 5626933973770 5626933980763 5626933987756 5626933994749 5626934001742 5626934008735 5626934015728 5626934022721 5626934029714 5626934036707 5626934043700 5626934050693 5626934057686 5626934064679 5626934071672 5626934078665 5626934085658 5626934092651 5626934099644 5626934106637 5626934113630 5626934120623 5626934127616 5626934134609 5626934141602 5626934148595 5626934155588 5626934162581 5626934169574
thread=64 x=100.000000 sm0=0 sm1=0 5626933477257 5626933484262 5626933491255 5626933498248 5626933505241 5626933512234 5626933519227 5626933526220 5626933533213 5626933540206 5626933547199 5626933554192 5626933561185 5626933568178 5626933575171 5626933582164 5626933589157 5626933596150 5626933603143 5626933610136 5626933617129 5626933624122 5626933631115 5626933638108 5626933645101 5626933652094 5626933659087 5626933666080 5626933673073 5626933680066 5626933687059 5626933694052 5626933701045 5626933708038 5626933715031 5626933722024 5626933729017 5626933736010 5626933743003 5626933749996 5626933756989 5626933763982 5626933770975 5626933777968 5626933784961 5626933791954 5626933798947 5626933805940 5626933812933 5626933819926 5626933826919 5626933833912 5626933840905 5626933847898 5626933854891 5626933861884 5626933868877 5626933875870 5626933882863 5626933889856 5626933896849 5626933903842 5626933910835 5626933917828 5626933924821 5626933931814 5626933938807 5626933945800 5626933952793 5626933959786 5626933966779 5626933973772 5626933980765 5626933987758 5626933994751 5626934001744 5626934008737 5626934015730 5626934022723 5626934029716 5626934036709 5626934043702 5626934050695 5626934057688 5626934064681 5626934071674 5626934078667 5626934085660 5626934092653 5626934099646 5626934106639 5626934113632 5626934120625 5626934127618 5626934134611 5626934141604 5626934148597 5626934155590 5626934162583 5626934169576
thread=65 x=100.000000 sm0=0 sm1=0 5626933477257 5626933484262 5626933491255 5626933498248 5626933505241 5626933512234 5626933519227 5626933526220 5626933533213 5626933540206 5626933547199 5626933554192 5626933561185 5626933568178 5626933575171 5626933582164 5626933589157 5626933596150 5626933603143 5626933610136 5626933617129 5626933624122 5626933631115 5626933638108 5626933645101 5626933652094 5626933659087 5626933666080 5626933673073 5626933680066 5626933687059 5626933694052 5626933701045 5626933708038 5626933715031 5626933722024 5626933729017 5626933736010 5626933743003 5626933749996 5626933756989 5626933763982 5626933770975 5626933777968 5626933784961 5626933791954 5626933798947 5626933805940 5626933812933 5626933819926 5626933826919 5626933833912 5626933840905 5626933847898 5626933854891 5626933861884 5626933868877 5626933875870 5626933882863 5626933889856 5626933896849 5626933903842 5626933910835 5626933917828 5626933924821 5626933931814 5626933938807 5626933945800 5626933952793 5626933959786 5626933966779 5626933973772 5626933980765 5626933987758 5626933994751 5626934001744 5626934008737 5626934015730 5626934022723 5626934029716 5626934036709 5626934043702 5626934050695 5626934057688 5626934064681 5626934071674 5626934078667 5626934085660 5626934092653 5626934099646 5626934106639 5626934113632 5626934120625 5626934127618 5626934134611 5626934141604 5626934148597 5626934155590 5626934162583 5626934169576
